"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;1.9979166666666668;79
3.0;1.9979166666666668;81
5.0;2.997916666666667;78
8.0;0.9979166666666668;79
9.0;0.9979166666666668;81
10.0;0.9979166666666668;83
11.0;0.9979166666666668;84
12.0;0.9979166666666668;86
13.0;1.9979166666666668;83
15.0;1.997916666666665;91
17.0;0.997916666666665;93
18.0;0.997916666666665;90
19.0;0.997916666666665;86
20.0;0.997916666666665;88
21.0;2.997916666666665;84
24.0;0.997916666666665;83
25.0;0.997916666666665;88
26.0;1.997916666666665;81
28.0;0.997916666666665;83
29.0;0.997916666666665;86
30.0;1.997916666666665;79
