"Start";"Duration";"Pitch"
0.0;1.8979166666666667;68
2.0;0.9479166666666665;70
3.0;0.9479166666666665;68
4.0;0.947916666666667;66
5.0;0.947916666666667;65
6.0;0.947916666666667;63
7.0;0.947916666666667;63
8.0;0.9479166666666661;65
9.0;0.9479166666666661;68
10.0;0.11666666666666714;68
10.125;0.11666666666666714;66
10.25;0.11666666666666714;68
10.375;0.11666666666666714;66
10.5;0.11666666666666714;68
10.625;0.11666666666666714;66
10.75;0.11666666666666714;65
10.875;0.11666666666666714;66
11.0;0.9479166666666661;65
12.0;1.8979166666666671;63
14.0;0.47291666666666643;66
14.5;0.47291666666666643;65
15.0;0.9479166666666661;63
16.0;0.9479166666666679;68
17.0;0.9479166666666679;68
