"Start";"Duration";"Pitch"
0.0;0.24791666666666667;73
0.25;0.24791666666666667;74
0.5;0.4979166666666667;76
1.0;0.49791666666666656;76
1.5;0.49791666666666656;76
2.0;0.24791666666666679;78
2.25;0.24791666666666679;76
2.5;0.24791666666666679;75
2.75;0.24791666666666679;76
3.0;0.24791666666666679;78
3.25;0.24791666666666679;76
3.5;1.4979166666666668;74
5.0;0.4979166666666668;73
6.0;0.24791666666666679;81
6.25;0.24791666666666679;80
6.5;0.4979166666666668;78
7.0;0.4979166666666668;78
7.5;0.24791666666666679;78
7.75;0.24791666666666679;76
8.0;0.4979166666666668;74
8.5;0.24791666666666679;74
8.75;0.24791666666666679;73
9.0;0.24791666666666679;71
9.25;0.24791666666666679;69
9.5;0.4979166666666668;68
