"Start";"Duration";"Pitch"
0.0;0.4979166666666667;72
0.5;0.3729166666666667;75
0.875;0.12291666666666667;73
1.0;0.49791666666666656;65
1.5;0.49791666666666656;64
2.0;0.4979166666666668;65
2.5;0.3729166666666668;72
2.875;0.12291666666666679;67
3.0;0.4979166666666668;70
3.5;0.24791666666666679;68
4.0;0.8729166666666668;72
4.875;0.12291666666666679;77
5.0;0.4979166666666668;77
5.5;0.24791666666666679;76
5.75;0.24791666666666679;77
6.0;0.060416666666666785;76
6.0625;0.060416666666666785;77
6.125;0.12291666666666679;79
