"Start";"Duration";"Pitch"
0.0;0.4979166666666667;78
0.5;0.9979166666666666;73
1.5;0.24791666666666656;69
1.75;0.24791666666666656;71
2.0;0.1645833333333333;73
2.1666666666666665;0.1645833333333333;71
2.3333333333333335;0.1645833333333333;69
2.5;0.1645833333333333;71
2.6666666666666665;0.1645833333333333;69
2.8333333333333335;0.1645833333333333;68
3.0;0.24791666666666679;69
3.25;0.24791666666666679;71
3.5;0.24791666666666679;69
3.75;0.24791666666666679;68
4.0;0.24791666666666679;69
4.25;0.24791666666666679;73
4.5;0.24791666666666679;78
4.75;0.24791666666666679;80
5.0;0.16458333333333286;81
5.166666666666667;0.16458333333333286;80
5.333333333333333;0.16458333333333375;78
5.5;0.16458333333333286;80
5.666666666666667;0.16458333333333286;78
5.833333333333333;0.16458333333333375;77
6.0;0.24791666666666679;78
