"Start";"Duration";"Pitch"
0.0;0.4979166666666667;73
0.5;0.4979166666666667;73
1.0;0.49791666666666656;74
1.5;0.49791666666666656;74
2.0;0.4979166666666668;71
2.5;0.4979166666666668;71
3.0;0.060416666666666785;69
3.0625;0.4354166666666668;68
3.5;0.24791666666666679;66
3.75;0.24791666666666679;64
4.0;0.4979166666666668;76
4.5;0.4979166666666668;76
5.0;0.7479166666666668;76
5.75;0.12291666666666679;80
5.875;0.12291666666666679;78
6.0;0.4979166666666668;76
6.5;0.4979166666666668;81
7.0;0.7479166666666668;71
7.75;0.12291666666666679;74
7.875;0.12291666666666679;73
8.0;0.4979166666666668;71
8.5;0.4979166666666668;78
9.0;0.9979166666666668;69
