"Start";"Duration";"Pitch"
0.0;0.9979166666666667;86
1.0;0.9979166666666666;84
2.0;0.9979166666666668;88
3.0;0.9979166666666668;91
4.0;1.4979166666666668;94
5.5;0.4979166666666668;94
6.0;0.9979166666666668;94
7.0;0.4979166666666668;93
8.0;0.9979166666666668;93
10.0;1.4979166666666668;93
11.5;0.4979166666666668;93
12.0;0.9979166666666668;93
13.0;0.4979166666666668;91
14.0;0.9979166666666668;91
16.0;1.497916666666665;91
17.5;0.497916666666665;91
18.0;0.997916666666665;91
19.0;0.497916666666665;89
20.0;0.997916666666665;89
