"Start";"Duration";"Pitch"
2.0;2.247916666666667;91
4.25;0.24791666666666679;93
4.5;0.24791666666666679;94
4.75;0.24791666666666679;93
5.0;0.24791666666666679;91
5.25;0.24791666666666679;94
5.5;0.24791666666666679;91
5.75;0.24791666666666679;89
6.0;0.24791666666666679;86
6.25;0.24791666666666679;89
6.5;0.24791666666666679;86
6.75;0.24791666666666679;84
7.0;0.24791666666666679;82
7.25;0.24791666666666679;79
7.5;0.24791666666666679;74
7.75;0.24791666666666679;76
8.0;0.24791666666666679;79
8.25;0.24791666666666679;77
8.5;0.24791666666666679;79
8.75;0.24791666666666679;81
9.0;1.2479166666666668;79
10.25;0.24791666666666679;77
10.5;0.24791666666666679;79
10.75;0.24791666666666679;81
11.0;0.24791666666666679;84
11.25;0.24791666666666679;81
11.5;0.24791666666666679;79
11.75;0.24791666666666679;77
