"Start";"Duration";"Pitch"
0.0;0.24791666666666667;49
0.25;0.24791666666666667;48
0.5;0.24791666666666667;49
0.75;0.24791666666666667;51
1.0;0.24791666666666656;49
1.25;0.24791666666666656;51
1.5;0.24791666666666656;44
1.75;0.24791666666666656;46
2.0;0.24791666666666679;48
2.25;0.24791666666666679;49
2.5;0.24791666666666679;51
2.75;0.24791666666666679;52
3.0;0.24791666666666679;54
3.25;0.24791666666666679;52
3.5;0.24791666666666679;54
3.75;0.24791666666666679;51
4.0;0.24791666666666679;56
4.25;0.24791666666666679;54
4.5;0.24791666666666679;52
4.75;0.24791666666666679;51
5.0;0.24791666666666679;52
5.25;0.7479166666666668;49
