"Start";"Duration";"Pitch"
0.0;0.4979166666666667;86
0.5;0.4979166666666667;83
1.0;0.49791666666666656;81
1.5;0.49791666666666656;79
2.0;0.4979166666666668;86
2.5;0.4979166666666668;83
3.0;0.4979166666666668;81
3.5;0.4979166666666668;79
4.0;0.4979166666666668;88
4.5;0.4979166666666668;84
5.0;0.4979166666666668;83
5.5;0.4979166666666668;81
6.0;1.9979166666666668;81
8.0;0.4979166666666668;84
8.5;0.4979166666666668;81
9.0;0.4979166666666668;79
9.5;0.4979166666666668;78
10.0;0.4979166666666668;84
10.5;0.4979166666666668;81
11.0;0.4979166666666668;79
11.5;0.4979166666666668;78
12.0;0.4979166666666668;86
12.5;0.4979166666666668;83
13.0;0.4979166666666668;81
13.5;0.4979166666666668;79
14.0;1.9979166666666668;79
