"Start";"Duration";"Pitch"
1.0;0.06041666666666656;69
1.0625;0.06041666666666656;74
1.125;0.06041666666666656;79
1.1875;0.8104166666666666;81
2.0;0.24791666666666679;79
2.25;0.24791666666666679;78
2.5;0.24791666666666679;76
2.75;0.24791666666666679;74
3.0;0.24791666666666679;73
3.25;0.24791666666666679;71
3.5;0.24791666666666679;69
3.75;0.24791666666666679;71
4.0;0.24791666666666679;73
4.25;0.24791666666666679;74
4.5;0.24791666666666679;76
4.75;0.24791666666666679;78
5.0;0.24791666666666679;79
5.25;0.24791666666666679;76
5.5;0.24791666666666679;74
5.75;0.24791666666666679;73
6.0;0.4979166666666668;74
6.5;0.3729166666666668;74
6.875;0.12291666666666679;76
7.0;0.4979166666666668;78
7.5;0.3729166666666668;78
7.875;0.12291666666666679;79
8.0;0.24791666666666679;81
8.25;0.24791666666666679;83
8.5;0.24791666666666679;85
8.75;0.24791666666666679;86
9.0;0.24791666666666679;86
9.25;0.24791666666666679;85
9.5;0.24791666666666679;88
9.75;0.24791666666666679;85
10.0;0.4979166666666668;81
