"Start";"Duration";"Pitch"
0.0;0.9979166666666667;60
1.0;1.9979166666666668;62
3.0;1.9979166666666668;63
5.0;0.9979166666666668;65
6.0;0.9979166666666668;60
8.0;0.9979166666666668;70
9.0;0.9979166666666668;69
10.0;0.9979166666666668;68
11.0;2.997916666666667;79
14.0;0.4979166666666668;74
14.5;0.4979166666666668;75
15.0;0.9979166666666668;77
16.0;0.497916666666665;72
16.5;0.497916666666665;74
17.0;0.997916666666665;75
18.0;0.997916666666665;80
19.0;0.997916666666665;80
20.0;0.997916666666665;74
21.0;0.997916666666665;80
22.0;0.997916666666665;80
23.0;0.997916666666665;72
