"Start";"Duration";"Pitch"
0.0;0.4979166666666667;70
0.5;0.4979166666666667;79
1.0;0.49791666666666656;77
1.5;0.49791666666666656;75
2.0;0.24791666666666679;74
2.25;0.24791666666666679;75
2.5;0.24791666666666679;77
2.75;0.24791666666666679;79
3.0;0.4979166666666668;80
3.5;0.4979166666666668;74
4.0;0.24791666666666679;75
4.25;0.24791666666666679;77
4.5;0.24791666666666679;79
4.75;0.24791666666666679;80
5.0;0.4979166666666668;82
5.5;0.4979166666666668;75
6.0;0.24791666666666679;77
6.25;0.24791666666666679;79
6.5;0.24791666666666679;80
6.75;0.24791666666666679;82
7.0;0.4979166666666668;84
7.5;0.4979166666666668;77
