"Start";"Duration";"Pitch"
0.0;0.24791666666666667;46
0.25;0.4979166666666667;48
1.0;0.24791666666666656;51
1.25;0.9979166666666668;50
3.0;0.24791666666666679;50
3.25;0.4979166666666668;51
4.0;0.24791666666666679;55
4.25;0.9979166666666668;53
6.0;0.24791666666666679;53
6.25;0.4979166666666668;55
7.0;0.24791666666666679;58
7.25;1.9979166666666668;57
9.25;0.12291666666666679;58
9.375;0.12291666666666679;60
9.5;0.12291666666666679;58
9.625;0.12291666666666679;60
9.75;0.12291666666666679;58
9.875;0.12291666666666679;60
10.0;0.12291666666666679;58
10.125;0.12291666666666679;60
10.25;0.9979166666666668;60
11.25;0.9979166666666668;50
