"Start";"Duration";"Pitch"
0.0;1.8979166666666667;81
2.0;0.9479166666666665;82
3.0;0.9479166666666665;84
4.0;0.947916666666667;82
5.0;0.947916666666667;81
6.0;0.947916666666667;86
7.0;0.947916666666667;88
8.0;0.9479166666666661;89
9.0;0.9479166666666661;91
10.0;0.9479166666666661;89
11.0;0.9479166666666661;84
12.0;0.9479166666666661;72
13.0;0.9479166666666661;77
14.0;0.9479166666666661;76
15.0;0.9479166666666661;74
16.0;0.9479166666666679;72
17.0;0.9479166666666679;71
18.0;1.8979166666666671;72
20.0;0.9479166666666679;73
21.0;0.9479166666666679;74
22.0;1.8979166666666671;67
