"Start";"Duration";"Pitch"
0.5;0.060416666666666674;69
0.5625;0.4354166666666667;73
1.5;0.06041666666666656;69
1.5625;0.43541666666666656;73
2.5;0.060416666666666785;67
2.5625;0.4354166666666668;71
3.5;0.060416666666666785;69
3.5625;0.4354166666666668;77
4.5;0.060416666666666785;69
4.5625;0.4354166666666668;73
5.5;0.060416666666666785;69
5.5625;0.4354166666666668;73
6.5;0.060416666666666785;67
6.5625;0.4354166666666668;71
7.5;0.060416666666666785;68
7.5625;0.4354166666666668;77
8.5;0.4979166666666668;73
