"Start";"Duration";"Pitch"
0.0;0.9979166666666667;82
1.0;0.33125000000000004;70
1.3333333333333333;0.33125000000000004;70
1.6666666666666667;0.3312499999999998;70
2.0;0.3312499999999998;70
2.3333333333333335;0.3312499999999998;70
2.6666666666666665;0.33125000000000027;70
3.0;0.3312499999999998;70
3.3333333333333335;0.3312499999999998;70
3.6666666666666665;0.33125000000000027;70
4.0;0.4979166666666668;70
5.0;0.4979166666666668;74
6.0;0.9979166666666668;72
8.0;0.9979166666666668;84
9.0;0.3312500000000007;72
9.333333333333334;0.33124999999999893;72
9.666666666666666;0.3312500000000007;72
10.0;0.3312500000000007;72
10.333333333333334;0.33124999999999893;72
10.666666666666666;0.3312500000000007;72
11.0;0.3312500000000007;72
11.333333333333334;0.33124999999999893;72
11.666666666666666;0.3312500000000007;72
12.0;0.4979166666666668;72
13.0;0.4979166666666668;75
14.0;0.9979166666666668;74
