"Start";"Duration";"Pitch"
0.0;1.4979166666666666;67
1.5;0.49791666666666656;69
2.0;0.9979166666666668;71
3.0;0.9979166666666668;69
4.0;0.9979166666666668;72
5.0;0.9979166666666668;71
6.0;0.4979166666666668;69
6.5;0.4979166666666668;66
7.0;0.9979166666666668;67
8.0;0.9979166666666668;76
9.0;0.9979166666666668;74
10.0;0.9979166666666668;72
11.0;0.9979166666666668;71
12.0;0.9979166666666668;69
13.0;0.060416666666666785;71
13.0625;0.060416666666666785;72
13.125;0.060416666666666785;71
13.1875;0.060416666666666785;69
13.25;0.24791666666666679;71
13.5;0.4979166666666668;67
14.0;1.9979166666666668;74
