"Start";"Duration";"Pitch"
0.0;0.4979166666666667;57
0.5;0.3729166666666667;66
0.875;0.12291666666666667;66
1.0;0.24791666666666656;66
1.375;0.24791666666666656;80
1.625;0.1645833333333333;81
1.7916666666666667;0.1645833333333333;78
1.9583333333333333;0.16458333333333353;74
2.125;0.1645833333333333;69
2.2916666666666665;0.1645833333333333;67
2.4583333333333335;0.1645833333333333;66
2.625;0.3729166666666668;64
3.0;0.12291666666666679;64
3.125;0.24791666666666679;64
3.5;0.24791666666666679;82
3.75;0.1645833333333333;83
3.9166666666666665;0.1645833333333333;79
4.083333333333333;0.16458333333333375;76
4.25;0.16458333333333286;71
4.416666666666667;0.16458333333333286;67
4.583333333333333;0.16458333333333375;64
