"Start";"Duration";"Pitch"
0.0;0.9979166666666667;83
1.0;0.49791666666666656;81
1.5;0.49791666666666656;81
2.0;0.4979166666666668;81
2.5;0.4979166666666668;81
3.0;1.4979166666666668;78
4.5;0.4979166666666668;74
5.0;0.4979166666666668;78
5.5;0.4979166666666668;74
6.0;0.9979166666666668;83
7.0;0.4979166666666668;81
7.5;0.4979166666666668;81
8.0;0.4979166666666668;81
8.5;0.4979166666666668;81
9.0;1.4979166666666668;76
10.5;0.4979166666666668;76
11.0;0.4979166666666668;79
11.5;0.4979166666666668;76
