"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;0.9979166666666666;74
2.0;0.9979166666666668;76
3.0;1.4979166666666668;77
4.5;0.24791666666666679;79
4.75;0.24791666666666679;76
5.0;0.9979166666666668;77
6.0;0.12291666666666679;62
6.125;0.12291666666666679;64
6.25;0.7479166666666668;65
7.0;0.4979166666666668;65
7.5;0.4979166666666668;65
8.0;0.9979166666666668;65
9.0;0.12291666666666679;62
9.125;0.12291666666666679;64
9.25;0.7479166666666668;65
10.0;0.4979166666666668;65
10.5;0.4979166666666668;65
11.0;0.9979166666666668;65
