"Start";"Duration";"Pitch"
0.0;1.4979166666666666;81
1.5;0.49791666666666656;85
2.0;0.4979166666666668;86
2.5;0.4979166666666668;88
3.0;0.4979166666666668;90
3.5;0.4979166666666668;91
4.0;0.060416666666666785;90
4.0625;0.060416666666666785;91
4.125;0.8729166666666668;90
5.0;0.4979166666666668;88
5.5;0.4979166666666668;86
6.0;0.4979166666666668;85
6.5;0.4979166666666668;83
7.0;0.4979166666666668;81
7.5;0.4979166666666668;86
8.0;0.3312500000000007;86
8.333333333333334;0.33124999999999893;88
8.666666666666666;0.3312500000000007;86
9.0;0.4979166666666668;85
9.5;0.4979166666666668;83
10.0;1.9979166666666668;85
12.0;0.9979166666666668;81
