"Start";"Duration";"Pitch"
0.0;0.4979166666666667;72
0.5;0.4979166666666667;81
1.0;0.9979166666666666;81
2.0;0.24791666666666679;80
2.25;0.24791666666666679;81
2.5;0.24791666666666679;82
2.75;0.24791666666666679;81
3.0;0.24791666666666679;79
3.25;0.24791666666666679;77
3.5;0.4979166666666668;76
4.0;0.9979166666666668;76
5.0;0.24791666666666679;75
5.25;0.24791666666666679;76
5.5;0.24791666666666679;77
5.75;0.24791666666666679;76
6.0;0.24791666666666679;74
6.25;0.24791666666666679;72
6.5;0.4979166666666668;77
7.0;0.12291666666666679;77
7.125;0.3729166666666668;81
7.5;0.4979166666666668;79
8.0;0.12291666666666679;79
8.125;0.3729166666666668;82
8.5;0.4979166666666668;81
9.0;0.12291666666666679;81
9.125;0.3729166666666668;84
9.5;0.4979166666666668;84
10.0;0.4979166666666668;82
10.5;0.9979166666666668;79
