"Start";"Duration";"Pitch"
1.0;0.9979166666666666;82
2.0;0.9979166666666668;82
3.0;0.12291666666666679;82
3.125;0.12291666666666679;84
3.25;0.12291666666666679;82
3.375;0.12291666666666679;84
3.5;0.12291666666666679;82
3.625;0.12291666666666679;84
3.75;0.12291666666666679;82
3.875;0.12291666666666679;84
4.0;0.4979166666666668;87
4.5;0.4979166666666668;86
5.0;0.4979166666666668;84
5.5;0.4979166666666668;82
6.0;0.4979166666666668;82
6.5;0.4979166666666668;80
7.0;0.4979166666666668;79
7.5;0.4979166666666668;77
8.0;0.4979166666666668;75
8.5;0.4979166666666668;74
9.0;0.4979166666666668;72
9.5;0.4979166666666668;70
10.0;0.4979166666666668;69
10.5;0.4979166666666668;70
11.0;0.4979166666666668;72
11.5;0.4979166666666668;68
12.0;0.9979166666666668;67
