"Start";"Duration";"Pitch"
0.0;0.9979166666666667;81
1.0;1.9979166666666668;84
3.0;0.9979166666666668;81
4.0;1.9979166666666668;77
6.0;0.4979166666666668;76
6.5;0.4979166666666668;77
7.0;1.9979166666666668;79
9.0;0.9979166666666668;77
10.0;0.9979166666666668;79
11.0;0.9979166666666668;81
12.0;0.9979166666666668;79
13.0;0.9979166666666668;77
14.0;0.9979166666666668;79
15.0;0.9979166666666668;81
16.0;0.997916666666665;82
17.0;0.997916666666665;81
18.0;0.997916666666665;82
19.0;3.997916666666665;84
