"Start";"Duration";"Pitch"
0.0;0.4979166666666667;83
0.5;0.4979166666666667;81
1.0;0.49791666666666656;86
1.5;0.49791666666666656;84
2.0;0.4979166666666668;83
2.5;0.4979166666666668;81
3.0;0.9979166666666668;86
4.0;0.4979166666666668;79
4.5;0.4979166666666668;78
5.0;0.4979166666666668;83
5.5;0.4979166666666668;81
6.0;0.4979166666666668;79
6.5;0.4979166666666668;78
7.0;0.09166666666666679;76
7.09375;0.09166666666666679;74
7.1875;0.09166666666666679;76
7.28125;0.09166666666666679;77
7.375;0.3729166666666668;76
7.75;0.24791666666666679;74
8.0;0.9979166666666668;74
