"Start";"Duration";"Pitch"
0.0;0.47291666666666665;70
0.5;0.47291666666666665;75
1.0;0.47291666666666665;75
1.5;0.47291666666666665;79
2.5;0.2354166666666666;79
2.75;0.2354166666666666;82
3.0;0.2354166666666666;82
3.25;0.2354166666666666;87
3.5;1.8979166666666663;87
5.5;0.2354166666666666;87
5.75;0.2354166666666666;91
6.0;0.47291666666666643;89
7.0;0.2354166666666666;86
7.25;0.2354166666666666;89
7.5;0.47291666666666643;87
8.5;0.23541666666666572;79
8.75;0.23541666666666572;80
9.0;0.11666666666666714;82
9.125;0.11666666666666714;84
9.25;0.11666666666666714;82
9.375;0.11666666666666714;84
9.5;0.11666666666666714;82
9.625;0.11666666666666714;84
9.75;0.11666666666666714;82
9.875;0.11666666666666714;84
10.0;0.23541666666666572;82
10.25;0.23541666666666572;80
10.5;0.9479166666666661;82
