"Start";"Duration";"Pitch"
0.0;0.7104166666666667;57
0.75;0.2354166666666666;57
1.0;0.47291666666666665;57
1.5;0.47291666666666665;62
2.5;0.47291666666666643;62
3.0;0.47291666666666643;65
3.5;0.47291666666666643;62
4.0;0.47291666666666643;61
4.5;0.47291666666666643;64
5.5;0.47291666666666643;64
6.0;0.47291666666666643;67
6.5;0.47291666666666643;70
7.0;1.4229166666666657;70
8.5;0.47291666666666643;69
9.0;0.47291666666666643;64
9.5;0.47291666666666643;67
10.0;0.11666666666666714;65
10.125;0.11666666666666714;67
10.25;0.11666666666666714;65
10.375;0.11666666666666714;67
10.5;0.11666666666666714;65
10.625;0.11666666666666714;67
10.75;0.23541666666666572;67
11.0;0.47291666666666643;69
