"Start";"Duration";"Pitch"
0.0;0.7479166666666667;60
0.75;0.24791666666666667;60
1.0;1.9979166666666668;65
3.0;0.9979166666666668;60
4.0;0.9979166666666668;57
5.0;0.9979166666666668;53
7.5;0.4979166666666668;60
8.0;0.4979166666666668;69
8.5;0.4979166666666668;67
9.0;0.4979166666666668;67
9.5;0.4979166666666668;65
10.0;0.4979166666666668;65
10.5;0.4979166666666668;65
11.0;0.4979166666666668;65
11.5;0.24791666666666679;67
11.75;0.24791666666666679;65
12.0;0.4979166666666668;64
12.5;0.4979166666666668;65
13.0;0.9979166666666668;66
14.0;0.9979166666666668;67
