"Start";"Duration";"Pitch"
1.5;0.49791666666666656;69
2.0;0.12291666666666679;69
2.125;0.12291666666666679;70
2.25;0.12291666666666679;69
2.375;0.12291666666666679;70
2.5;0.12291666666666679;69
2.625;0.12291666666666679;70
2.75;0.12291666666666679;69
2.875;0.12291666666666679;70
3.0;1.4979166666666668;72
4.5;0.4979166666666668;70
5.0;0.4979166666666668;67
5.5;0.4979166666666668;65
6.0;0.9979166666666668;64
7.5;0.4979166666666668;70
8.0;0.12291666666666679;70
8.125;0.12291666666666679;72
8.25;0.12291666666666679;70
8.375;0.12291666666666679;72
8.5;0.12291666666666679;70
8.625;0.12291666666666679;72
8.75;0.12291666666666679;70
8.875;0.12291666666666679;72
9.0;0.060416666666666785;69
9.0625;0.060416666666666785;70
9.125;1.3729166666666668;74
10.5;0.4979166666666668;72
11.0;0.4979166666666668;69
11.5;0.4979166666666668;67
12.0;0.9979166666666668;65
