"Start";"Duration";"Pitch"
0.0;1.33125;86
1.3333333333333333;0.33125000000000004;81
1.6666666666666667;0.3312499999999998;81
2.0;1.3312499999999998;86
3.3333333333333335;0.3312499999999998;81
3.6666666666666665;0.33125000000000027;81
4.0;0.4979166666666668;86
4.5;0.4979166666666668;81
5.0;0.4979166666666668;81
5.5;0.4979166666666668;86
6.0;0.4979166666666668;81
6.5;0.4979166666666668;81
7.0;0.4979166666666668;86
7.5;0.4979166666666668;81
8.0;0.4979166666666668;81
8.5;0.4979166666666668;86
9.0;0.4979166666666668;81
9.5;0.4979166666666668;81
10.0;0.4979166666666668;88
10.5;0.4979166666666668;81
11.0;0.4979166666666668;81
11.5;1.4979166666666668;93
13.0;0.4979166666666668;81
13.5;0.4979166666666668;81
14.0;0.4979166666666668;86
14.5;0.4979166666666668;81
15.0;0.4979166666666668;81
