"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;0.9979166666666666;86
2.0;0.7479166666666668;86
2.75;0.24791666666666679;83
3.0;0.7479166666666668;84
3.75;0.24791666666666679;81
4.0;0.9979166666666668;83
5.0;0.7479166666666668;83
5.75;0.24791666666666679;79
6.0;0.7479166666666668;81
6.75;0.24791666666666679;78
7.0;1.9979166666666668;79
9.0;0.12291666666666679;81
9.125;0.12291666666666679;83
9.25;0.12291666666666679;81
9.375;0.12291666666666679;83
9.5;0.12291666666666679;81
9.625;0.12291666666666679;83
9.75;0.12291666666666679;79
9.875;0.12291666666666679;81
10.0;1.9979166666666668;83
