"Start";"Duration";"Pitch"
1.5;0.49791666666666656;55
2.0;0.4979166666666668;57
2.5;0.4979166666666668;59
3.0;0.12291666666666679;60
3.125;0.12291666666666679;62
3.25;0.12291666666666679;60
3.375;0.12291666666666679;62
3.5;0.12291666666666679;60
3.625;0.12291666666666679;62
3.75;0.12291666666666679;60
3.875;0.12291666666666679;62
4.0;0.4979166666666668;67
4.5;0.4979166666666668;64
5.0;0.4979166666666668;62
5.5;0.4979166666666668;60
6.0;0.12291666666666679;59
6.125;0.12291666666666679;60
6.25;0.12291666666666679;59
6.375;0.12291666666666679;60
6.5;0.12291666666666679;59
6.625;0.12291666666666679;60
6.75;0.12291666666666679;59
6.875;0.12291666666666679;60
7.0;0.4979166666666668;67
7.5;0.4979166666666668;64
8.0;0.4979166666666668;62
8.5;0.4979166666666668;60
9.0;0.9979166666666668;59
10.0;0.4979166666666668;55
10.5;0.4979166666666668;65
11.0;0.4979166666666668;64
11.5;0.4979166666666668;62
12.0;0.12291666666666679;60
12.125;0.12291666666666679;59
12.25;0.12291666666666679;60
12.375;0.12291666666666679;62
12.5;0.4979166666666668;60
13.0;0.4979166666666668;55
