"Start";"Duration";"Pitch"
0.5;0.4979166666666667;73
1.0;0.49791666666666656;78
1.5;0.49791666666666656;77
2.0;0.4979166666666668;78
2.5;0.24791666666666679;77
2.75;0.24791666666666679;75
3.0;0.09166666666666679;73
3.09375;0.09166666666666679;71
3.1875;0.09166666666666679;73
3.28125;0.09166666666666679;75
3.375;0.3729166666666668;73
3.75;0.12291666666666679;71
3.875;0.12291666666666679;73
4.0;0.9979166666666668;75
5.5;0.4979166666666668;73
6.0;0.4979166666666668;71
6.5;0.4979166666666668;70
7.0;0.4979166666666668;68
7.5;0.4979166666666668;73
8.0;0.4979166666666668;70
8.5;0.4979166666666668;66
