"Start";"Duration";"Pitch"
0.0;0.4979166666666667;76
0.5;0.4979166666666667;77
1.0;0.49791666666666656;79
1.5;0.49791666666666656;77
2.0;0.4979166666666668;76
2.5;0.4979166666666668;77
3.0;0.4979166666666668;84
3.5;0.4979166666666668;82
4.0;0.4979166666666668;81
4.5;0.4979166666666668;82
5.0;0.4979166666666668;87
5.5;0.4979166666666668;86
6.0;0.4979166666666668;85
6.5;0.4979166666666668;86
7.0;0.9979166666666668;91
9.5;0.4979166666666668;90
10.0;0.9979166666666668;89
12.5;0.4979166666666668;88
13.0;0.9979166666666668;87
15.5;0.4979166666666668;85
16.0;0.997916666666665;86
18.5;0.497916666666665;83
19.0;2.997916666666665;84
