"Start";"Duration";"Pitch"
0.0;2.997916666666667;60
3.0;0.7479166666666668;55
3.75;0.24791666666666679;59
4.0;2.997916666666667;60
7.0;0.7479166666666668;55
7.75;0.24791666666666679;59
8.0;0.4979166666666668;60
8.5;0.4979166666666668;60
9.0;0.4979166666666668;55
9.5;0.4979166666666668;59
10.0;0.4979166666666668;60
10.5;0.4979166666666668;60
11.0;0.4979166666666668;55
11.5;0.4979166666666668;59
12.0;0.9979166666666668;60
13.0;0.9979166666666668;64
14.0;0.9979166666666668;67
15.0;0.9979166666666668;71
16.0;3.997916666666665;72
