"Start";"Duration";"Pitch"
0.0;0.12291666666666666;66
0.125;0.12291666666666667;69
0.25;0.12291666666666667;74
0.375;0.12291666666666667;74
0.5;0.24791666666666667;74
1.0;0.12291666666666656;73
1.125;0.12291666666666656;76
1.25;0.12291666666666656;79
1.375;0.12291666666666656;79
1.5;0.24791666666666656;79
2.0;0.12291666666666679;78
2.125;0.12291666666666679;79
2.25;0.12291666666666679;81
2.375;0.12291666666666679;81
2.5;0.12291666666666679;79
2.625;0.12291666666666679;78
2.75;0.12291666666666679;76
2.875;0.12291666666666679;74
3.0;0.12291666666666679;74
3.125;0.12291666666666679;73
3.25;0.12291666666666679;71
3.375;0.12291666666666679;69
3.5;0.12291666666666679;69
3.625;0.12291666666666679;67
3.75;0.12291666666666679;66
3.875;0.12291666666666679;64
