"Start";"Duration";"Pitch"
0.0;0.4979166666666667;70
0.5;0.4979166666666667;67
1.0;0.49791666666666656;65
1.5;0.49791666666666656;63
2.0;0.4979166666666668;70
2.5;0.4979166666666668;67
3.0;0.4979166666666668;65
3.5;0.4979166666666668;63
4.0;0.4979166666666668;72
4.5;0.4979166666666668;68
5.0;0.4979166666666668;67
5.5;0.4979166666666668;65
6.0;0.9979166666666668;65
8.0;0.4979166666666668;65
8.5;0.4979166666666668;65
9.0;0.4979166666666668;65
9.5;0.4979166666666668;67
10.0;0.4979166666666668;68
10.5;0.4979166666666668;69
11.0;0.9979166666666668;70
12.0;0.9979166666666668;68
13.0;0.4979166666666668;66
13.5;0.4979166666666668;67
