"Start";"Duration";"Pitch"
0.0;1.4979166666666666;74
1.5;0.49791666666666656;79
2.0;0.4979166666666668;78
2.5;0.4979166666666668;78
3.5;0.4979166666666668;81
4.0;0.4979166666666668;79
4.5;0.4979166666666668;79
5.5;0.4979166666666668;83
6.0;0.4979166666666668;81
6.5;0.4979166666666668;78
7.0;0.4979166666666668;74
7.5;0.4979166666666668;72
8.0;0.4979166666666668;71
8.5;0.4979166666666668;74
9.5;0.4979166666666668;79
10.0;0.4979166666666668;79
10.5;0.4979166666666668;78
11.5;0.4979166666666668;81
12.0;0.4979166666666668;81
12.5;0.4979166666666668;79
