"Start";"Duration";"Pitch"
0.0;2.997916666666667;73
3.0;0.9979166666666668;70
4.0;0.9979166666666668;71
5.0;0.9979166666666668;73
6.0;0.9979166666666668;75
7.0;0.9979166666666668;77
8.0;2.997916666666667;80
11.0;0.9979166666666668;78
12.0;1.9979166666666668;77
14.0;0.9979166666666668;78
15.0;0.9979166666666668;75
16.0;1.997916666666665;73
19.0;0.997916666666665;73
20.0;0.997916666666665;80
21.0;0.497916666666665;82
21.5;0.497916666666665;78
22.0;0.997916666666665;77
23.0;0.497916666666665;78
23.5;0.497916666666665;75
24.0;1.997916666666665;73
