"Start";"Duration";"Pitch"
0.0;0.24791666666666667;93
0.25;0.4979166666666667;93
1.0;0.24791666666666656;93
1.25;0.49791666666666656;93
2.0;0.24791666666666679;93
2.25;0.6645833333333333;93
2.9166666666666665;0.33125000000000027;91
3.25;0.3312499999999998;89
3.5833333333333335;0.3312499999999998;91
3.9166666666666665;0.33125000000000027;93
4.25;0.6645833333333329;93
4.916666666666667;0.3312499999999998;91
5.25;0.3312499999999998;89
5.583333333333333;0.3312499999999998;91
5.916666666666667;0.3312499999999998;93
6.25;0.9979166666666668;93
7.25;0.9979166666666668;88
