"Start";"Duration";"Pitch"
0.0;0.24791666666666667;70
0.25;0.24791666666666667;69
0.5;0.24791666666666667;67
0.75;0.24791666666666667;65
1.0;0.24791666666666656;63
1.25;0.24791666666666656;62
1.5;0.9979166666666668;67
3.0;0.24791666666666679;67
3.25;0.24791666666666679;65
3.5;0.24791666666666679;63
3.75;0.24791666666666679;62
4.0;0.24791666666666679;60
4.25;0.24791666666666679;58
4.5;0.9979166666666668;63
6.0;0.24791666666666679;63
6.25;0.24791666666666679;62
6.5;0.24791666666666679;60
6.75;0.24791666666666679;62
7.0;0.24791666666666679;60
7.25;0.24791666666666679;58
7.5;0.24791666666666679;57
7.75;0.24791666666666679;58
8.0;0.24791666666666679;57
8.25;0.24791666666666679;55
8.5;0.24791666666666679;53
8.75;0.24791666666666679;55
9.0;0.24791666666666679;57
9.25;0.24791666666666679;58
