"Start";"Duration";"Pitch"
0.0;0.7479166666666667;82
0.75;0.24791666666666667;87
1.0;0.49791666666666656;79
1.75;0.24791666666666656;79
2.0;0.7479166666666668;80
2.75;0.24791666666666679;84
3.0;0.4979166666666668;77
3.75;0.24791666666666679;77
4.0;0.7479166666666668;79
4.75;0.24791666666666679;75
5.0;0.3729166666666668;82
5.375;0.12291666666666679;79
5.5;0.3729166666666668;84
5.875;0.12291666666666679;80
6.0;0.7479166666666668;79
6.75;0.12291666666666679;80
6.875;0.12291666666666679;79
7.0;0.24791666666666679;77
