"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;1.9979166666666668;86
3.0;0.9979166666666668;83
4.0;1.9979166666666668;79
6.0;0.9979166666666668;83
7.0;1.9979166666666668;81
9.0;0.9979166666666668;78
10.0;1.9979166666666668;74
12.0;0.4979166666666668;76
12.5;0.4979166666666668;78
13.0;0.9979166666666668;79
14.0;0.9979166666666668;81
15.0;0.9979166666666668;83
16.0;0.497916666666665;84
16.5;0.497916666666665;83
17.0;0.497916666666665;84
17.5;0.497916666666665;86
18.0;0.997916666666665;88
19.0;0.997916666666665;88
20.0;0.997916666666665;81
21.0;0.997916666666665;81
22.0;1.997916666666665;81
