"Start";"Duration";"Pitch"
0.0;0.24791666666666667;45
0.25;0.24791666666666667;49
0.5;0.24791666666666667;52
0.75;0.24791666666666667;57
1.0;0.1645833333333333;61
1.1666666666666667;0.1645833333333333;64
1.3333333333333333;0.1645833333333333;69
1.5;0.08125000000000004;73
1.5833333333333333;0.08125000000000004;76
1.6666666666666667;0.08124999999999982;81
1.75;0.08125000000000004;85
1.8333333333333333;0.9979166666666666;88
2.8333333333333335;0.9979166666666663;88
3.8333333333333335;0.49791666666666634;88
4.333333333333333;0.24791666666666679;68
4.833333333333333;1.9979166666666668;68
6.833333333333333;0.9979166666666668;68
7.833333333333333;0.9979166666666677;69
8.833333333333334;0.9979166666666668;71
9.833333333333334;0.9979166666666668;73
10.833333333333334;0.9979166666666668;74
11.833333333333334;1.497916666666665;76
13.333333333333334;0.247916666666665;74
13.583333333333334;0.247916666666665;73
13.833333333333334;0.997916666666665;71
