"Start";"Duration";"Pitch"
0.0;0.24791666666666667;69
0.25;0.24791666666666667;67
0.5;0.24791666666666667;69
0.75;0.24791666666666667;65
1.0;0.24791666666666656;69
1.25;0.24791666666666656;64
1.5;0.24791666666666656;69
1.75;0.24791666666666656;62
2.0;0.24791666666666679;69
2.25;0.24791666666666679;61
2.5;0.24791666666666679;69
2.75;0.24791666666666679;62
3.0;0.24791666666666679;69
3.25;0.24791666666666679;64
3.5;0.24791666666666679;69
3.75;0.24791666666666679;65
4.0;0.24791666666666679;69
4.25;0.24791666666666679;57
4.5;0.24791666666666679;69
4.75;0.24791666666666679;59
5.0;0.24791666666666679;69
5.25;0.24791666666666679;61
5.5;0.24791666666666679;69
5.75;0.24791666666666679;62
6.0;0.24791666666666679;69
6.25;0.24791666666666679;61
6.5;0.24791666666666679;69
6.75;0.24791666666666679;62
