"Start";"Duration";"Pitch"
0.0;0.33125;67
0.3333333333333333;0.33125;66
0.6666666666666666;0.33125000000000004;67
1.0;0.9979166666666666;70
2.0;0.9979166666666668;67
3.0;0.9979166666666668;62
4.0;0.3312499999999998;72
4.333333333333333;0.3312499999999998;74
4.666666666666667;0.3312499999999998;72
5.0;0.9979166666666668;75
6.0;0.9979166666666668;72
7.0;0.9979166666666668;66
8.0;0.3312500000000007;74
8.333333333333334;0.33124999999999893;75
8.666666666666666;0.3312500000000007;72
9.0;0.9979166666666668;70
10.0;0.3312500000000007;70
10.333333333333334;0.33124999999999893;72
10.666666666666666;0.3312500000000007;69
11.0;0.9979166666666668;67
12.0;0.9979166666666668;62
13.0;0.12291666666666679;63
13.125;0.12291666666666679;65
13.25;0.12291666666666679;63
13.375;0.12291666666666679;65
13.5;0.12291666666666679;63
13.625;0.12291666666666679;65
13.75;0.12291666666666679;63
13.875;0.12291666666666679;65
14.0;0.4979166666666668;62
15.0;0.12291666666666679;63
15.125;0.12291666666666679;65
15.25;0.12291666666666679;63
15.375;0.12291666666666679;65
15.5;0.12291666666666679;63
15.625;0.12291666666666679;65
15.75;0.12291666666666679;63
15.875;0.12291666666666679;65
16.0;0.497916666666665;62
