"Start";"Duration";"Pitch"
0.0;0.4979166666666667;62
0.5;0.9979166666666666;62
1.5;0.9979166666666668;62
2.5;0.9979166666666668;62
3.5;0.9979166666666668;62
4.5;0.9979166666666668;62
5.5;0.9979166666666668;62
6.5;0.9979166666666668;62
7.5;0.9979166666666668;62
8.5;0.9979166666666668;57
9.5;0.9979166666666668;65
10.5;0.9979166666666668;64
11.5;0.9979166666666668;62
12.5;0.9979166666666668;61
13.5;0.9979166666666668;61
14.5;0.9979166666666668;61
15.5;0.997916666666665;63
16.5;0.997916666666665;64
17.5;0.997916666666665;64
18.5;0.997916666666665;64
19.5;0.497916666666665;64
