"Start";"Duration";"Pitch"
0.0;1.9979166666666666;72
2.0;1.9979166666666668;76
4.0;2.997916666666667;79
7.0;0.4979166666666668;77
8.0;0.4979166666666668;76
9.0;0.4979166666666668;74
10.0;0.4979166666666668;72
11.0;0.4979166666666668;74
12.0;2.997916666666667;72
15.0;0.7479166666666668;72
15.75;0.24791666666666679;72
16.0;2.997916666666665;74
19.0;0.747916666666665;74
19.75;0.247916666666665;74
20.0;2.497916666666665;76
22.5;0.497916666666665;72
23.0;0.497916666666665;74
23.5;0.497916666666665;76
