"Start";"Duration";"Pitch"
0.0;0.4979166666666667;84
0.5;0.4979166666666667;86
1.0;0.9979166666666666;88
2.5;0.4979166666666668;86
3.0;0.9979166666666668;84
4.5;0.4979166666666668;81
5.0;2.997916666666667;79
8.0;0.4979166666666668;84
8.5;0.4979166666666668;86
9.0;0.4979166666666668;88
9.5;0.4979166666666668;86
10.0;0.4979166666666668;84
10.5;0.4979166666666668;83
11.0;0.4979166666666668;86
11.5;0.4979166666666668;84
12.0;0.4979166666666668;83
12.5;0.4979166666666668;81
13.0;1.9979166666666668;79
