"Start";"Duration";"Pitch"
0.0;3.997916666666667;76
4.0;3.997916666666667;81
8.0;0.4979166666666668;80
8.5;0.4979166666666668;81
9.0;0.4979166666666668;78
9.5;0.4979166666666668;80
10.0;0.4979166666666668;76
10.5;0.4979166666666668;78
11.0;0.4979166666666668;74
11.5;0.4979166666666668;76
12.0;0.4979166666666668;73
12.5;0.4979166666666668;74
13.0;0.4979166666666668;76
13.5;0.4979166666666668;73
14.0;0.9979166666666668;78
15.0;0.9979166666666668;78
16.0;0.497916666666665;76
16.5;0.497916666666665;78
17.0;0.497916666666665;74
17.5;0.497916666666665;76
18.0;0.497916666666665;73
18.5;0.497916666666665;74
19.0;0.497916666666665;71
19.5;0.497916666666665;73
20.0;0.497916666666665;69
20.5;0.497916666666665;71
21.0;0.497916666666665;73
21.5;0.497916666666665;69
22.0;0.997916666666665;74
23.0;0.997916666666665;74
