"Start";"Duration";"Pitch"
0.0;0.7479166666666667;70
0.75;0.24791666666666667;70
1.0;0.9979166666666666;75
2.0;0.7479166666666668;75
2.75;0.24791666666666679;75
3.0;0.9979166666666668;70
4.0;0.7479166666666668;70
4.75;0.24791666666666679;70
5.0;2.747916666666667;67
7.75;0.24791666666666679;63
8.0;0.7479166666666668;65
8.75;0.24791666666666679;67
9.0;0.060416666666666785;70
9.0625;0.9354166666666668;68
10.0;0.7479166666666668;68
10.75;0.24791666666666679;67
11.0;0.060416666666666785;70
11.0625;0.9354166666666668;65
12.0;0.7479166666666668;65
12.75;0.24791666666666679;63
13.0;0.9979166666666668;62
14.0;1.9979166666666668;65
