"Start";"Duration";"Pitch"
0.0;0.4979166666666667;66
0.5;0.4979166666666667;62
1.0;0.49791666666666656;59
1.5;0.49791666666666656;58
2.0;0.4979166666666668;59
2.5;0.24791666666666679;61
2.75;0.24791666666666679;62
3.0;0.24791666666666679;64
3.25;0.24791666666666679;66
3.5;0.4979166666666668;67
4.0;0.4979166666666668;55
4.5;0.4979166666666668;67
5.0;0.4979166666666668;66
5.5;0.4979166666666668;54
6.0;0.4979166666666668;66
6.5;0.4979166666666668;64
7.0;0.24791666666666679;66
7.25;0.24791666666666679;64
7.5;0.24791666666666679;62
7.75;0.24791666666666679;61
8.0;0.24791666666666679;62
8.25;0.24791666666666679;66
8.5;0.24791666666666679;64
8.75;0.24791666666666679;62
9.0;0.24791666666666679;61
9.25;0.24791666666666679;59
