"Start";"Duration";"Pitch"
0.0;0.3729166666666667;72
0.375;0.12291666666666667;69
0.5;0.4979166666666667;65
1.0;0.37291666666666656;69
1.375;0.12291666666666656;65
1.5;0.49791666666666656;64
2.0;0.3729166666666668;67
2.375;0.12291666666666679;64
2.5;0.4979166666666668;65
3.0;0.4979166666666668;74
3.5;0.4979166666666668;72
4.0;0.060416666666666785;79
4.0625;0.18541666666666679;77
4.25;0.12291666666666679;76
4.375;0.12291666666666679;74
4.5;0.4979166666666668;72
5.0;0.16458333333333286;81
5.166666666666667;0.16458333333333286;69
5.333333333333333;0.16458333333333375;74
5.5;0.12291666666666679;70
5.625;0.12291666666666679;69
5.75;0.12291666666666679;70
5.875;0.12291666666666679;72
6.0;0.060416666666666785;72
6.0625;0.4354166666666668;70
6.5;0.9979166666666668;70
7.5;0.4979166666666668;69
