"Start";"Duration";"Pitch"
0.0;3.997916666666667;69
4.0;4.497916666666667;79
8.5;0.4979166666666668;78
9.0;0.4979166666666668;76
9.5;0.4979166666666668;74
10.0;0.4979166666666668;73
10.5;0.4979166666666668;74
11.0;0.4979166666666668;78
11.5;0.4979166666666668;74
12.0;3.997916666666667;73
16.0;0.497916666666665;76
16.5;0.497916666666665;74
17.0;0.497916666666665;73
17.5;0.497916666666665;74
18.0;0.497916666666665;76
18.5;0.497916666666665;74
19.0;0.497916666666665;78
19.5;0.497916666666665;74
20.0;3.997916666666665;71
