"Start";"Duration";"Pitch"
0.0;1.4229166666666666;72
1.5;0.47291666666666665;71
2.0;2.53125;71
4.666666666666667;0.6312499999999996;67
5.333333333333333;0.6312500000000005;69
6.0;0.6312499999999996;71
6.666666666666667;0.6312499999999996;69
7.333333333333333;0.6312500000000005;67
8.0;1.4229166666666657;71
9.5;0.47291666666666643;69
10.0;2.53125;69
12.666666666666666;0.6312499999999996;64
13.333333333333334;0.6312499999999996;65
14.0;0.6312499999999996;67
14.666666666666666;0.6312499999999996;65
15.333333333333334;0.6312499999999996;64
16.0;1.4229166666666657;69
17.5;0.47291666666666643;67
18.0;2.8479166666666664;67
