"Start";"Duration";"Pitch"
0.0;1.9979166666666666;64
2.0;0.4979166666666668;62
2.5;0.4979166666666668;64
3.0;1.9979166666666668;65
5.0;0.4979166666666668;67
5.5;0.4979166666666668;65
6.0;1.9979166666666668;64
8.0;0.4979166666666668;62
8.5;0.4979166666666668;64
9.0;1.9979166666666668;65
11.0;0.4979166666666668;67
11.5;0.4979166666666668;65
12.0;0.12291666666666679;64
12.125;0.12291666666666679;65
12.25;0.12291666666666679;64
12.375;0.12291666666666679;65
12.5;0.12291666666666679;64
12.625;0.12291666666666679;65
12.75;0.12291666666666679;64
12.875;0.12291666666666679;65
13.0;0.12291666666666679;64
13.125;0.12291666666666679;65
13.25;0.12291666666666679;64
13.375;0.12291666666666679;65
13.5;0.12291666666666679;64
13.625;0.12291666666666679;65
13.75;0.12291666666666679;64
13.875;0.12291666666666679;65
14.0;0.4979166666666668;63
14.5;0.4979166666666668;64
15.0;1.997916666666665;72
17.0;0.497916666666665;71
17.5;0.497916666666665;69
