"Start";"Duration";"Pitch"
0.0;0.24791666666666667;69
0.25;0.24791666666666667;71
0.5;0.4979166666666667;72
1.0;0.49791666666666656;76
1.5;0.49791666666666656;72
2.0;0.4979166666666668;69
2.5;0.4979166666666668;64
3.0;0.4979166666666668;69
3.5;0.4979166666666668;72
4.0;0.4979166666666668;76
4.5;0.24791666666666679;71
4.75;0.24791666666666679;72
5.0;0.4979166666666668;74
5.5;0.4979166666666668;77
6.0;0.4979166666666668;74
6.5;0.4979166666666668;71
7.0;0.4979166666666668;68
7.5;0.4979166666666668;71
8.0;0.4979166666666668;74
8.5;0.4979166666666668;77
9.0;0.24791666666666679;74
9.25;0.24791666666666679;76
9.5;0.4979166666666668;77
10.0;0.4979166666666668;80
10.5;0.4979166666666668;77
11.0;0.4979166666666668;74
11.5;0.4979166666666668;71
12.0;0.4979166666666668;74
12.5;0.4979166666666668;77
13.0;0.4979166666666668;80
