"Start";"Duration";"Pitch"
0.0;0.7479166666666667;77
0.75;0.24791666666666667;75
1.0;0.49791666666666656;75
1.5;0.7479166666666668;74
2.25;0.24791666666666679;77
2.5;0.24791666666666679;75
2.75;0.24791666666666679;72
3.0;0.4979166666666668;72
3.5;0.7479166666666668;70
4.25;0.24791666666666679;71
4.5;0.24791666666666679;72
4.75;0.24791666666666679;68
5.0;0.24791666666666679;68
5.25;0.24791666666666679;67
5.5;0.24791666666666679;70
5.75;0.24791666666666679;63
6.0;0.24791666666666679;63
6.25;0.24791666666666679;62
6.5;0.24791666666666679;65
6.75;0.24791666666666679;63
7.0;0.4979166666666668;67
7.5;0.4979166666666668;65
