"Start";"Duration";"Pitch"
0.0;1.9979166666666666;67
2.0;0.3312499999999998;62
2.3333333333333335;0.3312499999999998;67
2.6666666666666665;0.33125000000000027;71
3.0;0.3312499999999998;74
3.3333333333333335;0.3312499999999998;72
3.6666666666666665;0.33125000000000027;69
4.0;0.9979166666666668;67
5.0;0.9979166666666668;67
6.0;0.9979166666666668;66
7.0;0.9979166666666668;67
8.0;1.4979166666666668;69
9.5;0.4979166666666668;69
10.0;1.4979166666666668;71
11.5;0.4979166666666668;71
12.0;0.9979166666666668;74
13.0;0.12291666666666679;72
13.125;0.12291666666666679;74
13.25;0.12291666666666679;72
13.375;0.12291666666666679;74
13.5;0.12291666666666679;72
13.625;0.12291666666666679;74
13.75;0.12291666666666679;72
13.875;0.12291666666666679;74
14.0;0.060416666666666785;71
14.0625;0.060416666666666785;72
14.125;0.8729166666666668;71
