"Start";"Duration";"Pitch"
0.0;0.9979166666666667;66
1.0;0.9979166666666666;66
2.0;0.9979166666666668;66
3.0;0.9979166666666668;64
4.0;1.9979166666666668;66
6.0;1.9979166666666668;67
8.0;0.9979166666666668;66
9.0;0.4979166666666668;64
12.0;0.9979166666666668;66
13.0;0.9979166666666668;66
14.0;0.7479166666666668;66
14.75;0.24791666666666679;71
15.0;1.997916666666665;71
17.0;0.497916666666665;69
17.5;0.497916666666665;67
18.0;0.497916666666665;66
18.5;0.497916666666665;64
19.0;0.997916666666665;62
