"Start";"Duration";"Pitch"
0.0;0.9979166666666667;91
1.0;0.9979166666666666;91
2.0;0.9979166666666668;91
3.0;0.9979166666666668;91
4.0;1.9979166666666668;86
6.0;0.9979166666666668;91
7.0;0.9979166666666668;91
8.0;0.9979166666666668;91
9.0;0.9979166666666668;91
10.0;1.9979166666666668;93
12.0;0.9979166666666668;93
13.0;0.9979166666666668;93
14.0;0.9979166666666668;93
15.0;0.9979166666666668;93
16.0;1.997916666666665;95
18.0;0.997916666666665;95
19.0;0.997916666666665;95
20.0;0.997916666666665;95
21.0;0.997916666666665;95
22.0;1.997916666666665;96
