"Start";"Duration";"Pitch"
0.0;1.4979166666666666;72
1.5;0.49791666666666656;72
2.0;2.997916666666667;72
5.0;0.4979166666666668;71
5.5;0.4979166666666668;69
6.0;0.4979166666666668;67
6.5;0.4979166666666668;69
7.0;0.4979166666666668;67
7.5;0.4979166666666668;65
8.0;0.4979166666666668;64
8.5;0.4979166666666668;65
9.0;0.4979166666666668;64
9.5;0.4979166666666668;62
10.0;0.9979166666666668;60
12.0;1.4979166666666668;76
13.5;0.4979166666666668;76
14.0;2.997916666666665;76
17.0;0.497916666666665;74
17.5;0.497916666666665;72
