"Start";"Duration";"Pitch"
0.0;0.9979166666666667;79
1.0;0.12291666666666656;79
1.125;0.12291666666666656;81
1.25;0.12291666666666656;79
1.375;0.12291666666666656;81
1.5;0.12291666666666656;79
1.625;0.12291666666666656;81
1.75;0.12291666666666656;79
1.875;0.12291666666666656;81
3.0;0.9979166666666668;81
4.0;0.12291666666666679;79
4.125;0.12291666666666679;81
4.25;0.12291666666666679;79
4.375;0.12291666666666679;81
4.5;0.12291666666666679;79
4.625;0.12291666666666679;81
4.75;0.12291666666666679;79
4.875;0.12291666666666679;81
6.0;0.9979166666666668;77
7.0;0.4979166666666668;76
7.5;0.4979166666666668;79
8.0;0.4979166666666668;76
8.5;0.4979166666666668;79
9.0;0.4979166666666668;77
9.5;0.4979166666666668;74
10.0;0.12291666666666679;72
10.125;0.12291666666666679;74
10.25;0.12291666666666679;72
10.375;0.12291666666666679;74
10.5;0.12291666666666679;72
10.625;0.12291666666666679;74
10.75;0.12291666666666679;72
10.875;0.12291666666666679;74
12.0;0.9979166666666668;74
13.0;0.4979166666666668;76
13.5;0.4979166666666668;79
14.0;0.4979166666666668;76
14.5;0.4979166666666668;79
15.0;0.4979166666666668;78
15.5;0.4979166666666668;81
16.0;0.12291666666666501;79
16.125;0.12291666666666501;81
16.25;0.12291666666666501;79
16.375;0.12291666666666501;81
16.5;0.12291666666666501;79
16.625;0.12291666666666501;81
16.75;0.12291666666666501;79
16.875;0.12291666666666501;81
